0.9, 0.44999999999999996, 0.7155031365899569
0.9, 0.45999999999999996, 0.7187111463509999
0.9, 0.47, 0.7218615849519016
0.9, 0.48, 0.7249571658467175
0.9, 0.49, 0.728000473663477
0.9, 0.5, 0.7309939468770088
0.9, 0.51, 0.7339398732458774
0.9, 0.52, 0.7368403608644647
0.9, 0.53, 0.7396973418113443
0.9, 0.54, 0.7425125551131454
0.9, 0.55, 0.7452875456427657
0.9, 0.56, 0.7480236633709865
0.9, 0.57, 0.7507220647489053
0.9, 0.58, 0.7533837226448148
0.9, 0.59, 0.7560094281424037
0.9, 0.6, 0.7585998131481964
0.9, 0.61, 0.7611553620226914
0.9, 0.62, 0.7636764319114653
0.9, 0.63, 0.7661632758723239
0.9, 0.64, 0.7686160664701934
0.9, 0.65, 0.771034923831134
0.9, 0.66, 0.7734199437483247
0.9, 0.67, 0.7757712220669158
0.9, 0.68, 0.7780888874882034
0.9, 0.6899999999999998, 0.7803731298003446
0.9, 0.6999999999999998, 0.782624221300856
0.9, 0.7099999999999999, 0.7848425446947138
0.9, 0.7200000000000001, 0.787028616720428
0.9, 0.7300000000000001, 0.7891831008829675
0.9, 0.7400000000000001, 0.7913068261217892
0.9, 0.7499999999999999, 0.7934007942115257
0.9, 0.7599999999999999, 0.7954661828386764
0.9, 0.7699999999999999, 0.7975043429095032
0.9, 0.7799999999999999, 0.7995167912221015
0.9, 0.7899999999999999, 0.8015051895324308
0.9, 0.7999999999999999, 0.8034713249300174
0.9, 0.8099999999999999, 0.8054170722316485
0.9, 0.82, 0.8073443570195066
0.9, 0.83, 0.8092550998657576
0.9, 0.84, 0.8111511613574943
0.9, 0.85, 0.813034273869042
0.9, 0.86, 0.8149059579092344
0.9, 0.87, 0.816767439591266
0.9, 0.88, 0.8186195539040325
0.9, 0.89, 0.8204626369240162
0.9, 0.9, 0.8222964139318459
0.9, 0.91, 0.8241198744425284
0.9, 0.92, 0.8259311460819195
0.9, 0.93, 0.8277273548051848
0.9, 0.94, 0.8295044799597235
0.9, 0.95, 0.8312572052007974
0.9, 0.96, 0.8329787671827944
0.9, 0.97, 0.8346607878588007
0.9, 0.98, 0.8362931196066451
0.9, 0.99, 0.8378636735994536
0.9, 1.0, 0.8393582577492842
0.91, 0.0, 0.41447433317911675
0.91, 0.010000000000000009, 0.4307856275689638
0.91, 0.01999999999999998, 0.4459986289990151
0.91, 0.02999999999999999, 0.4602067359852039
0.91, 0.04, 0.4734967911146149
0.91, 0.05000000000000001, 0.4859493169320298
0.91, 0.06000000000000002, 0.49763875635315863
0.91, 0.07000000000000002, 0.5086337267462763
0.91, 0.08, 0.5189972845691955
0.91, 0.09000000000000001, 0.5287871908065946
0.91, 0.09999999999999998, 0.5380561922273566
0.91, 0.10999999999999999, 0.5468522910315576
0.91, 0.12, 0.5552190346102829
0.91, 0.13, 0.5631957843870623
0.91, 0.14, 0.5708180063208731
0.91, 0.15000000000000002, 0.5781175373932845
0.91, 0.16000000000000003, 0.5851228641009324
0.91, 0.17000000000000004, 0.5918593836000322
0.91, 0.18000000000000005, 0.5983496665555451
0.91, 0.18999999999999997, 0.6046137046484675
0.91, 0.19999999999999998, 0.610669156025064
0.91, 0.21, 0.6165315753938297
0.91, 0.22, 0.6222146336034972
0.91, 0.23, 0.6277303302569115
0.91, 0.23999999999999996, 0.6330891875737247
0.91, 0.24999999999999997, 0.6383004371850153
0.91, 0.25999999999999995, 0.6433721884261884
0.91, 0.26999999999999996, 0.6483115894058886
0.91, 0.27999999999999997, 0.6531249693029427
0.91, 0.29, 0.6578179692192602
0.91, 0.3, 0.6623956623058933
0.91, 0.31, 0.6668626548676652
0.91, 0.32, 0.6712231810337731
0.91, 0.33, 0.6754811806625055
0.91, 0.34, 0.679640365666793
0.91, 0.35, 0.6837042792508977
0.91, 0.36000000000000004, 0.6876763384955537
0.91, 0.37000000000000005, 0.6915598702180432
0.91, 0.3799999999999999, 0.6953581425914308
0.91, 0.3899999999999999, 0.6990743739588652
0.91, 0.3999999999999999, 0.7027117515639735
0.91, 0.4099999999999999, 0.7062734323096396
0.91, 0.41999999999999993, 0.7097625405024571
0.91, 0.42999999999999994, 0.7131821658986155
0.91, 0.43999999999999995, 0.7165353471770817
0.91, 0.44999999999999996, 0.7198250644141808
0.91, 0.45999999999999996, 0.723054220571482
0.91, 0.47, 0.7262256255718447
0.91, 0.48, 0.7293419795127453
0.91, 0.49, 0.7324058551312191
0.91, 0.5, 0.7354196834598302
0.91, 0.51, 0.7383857349715461
0.91, 0.52, 0.7413061130521653
0.91, 0.53, 0.7441827376190174
0.91, 0.54, 0.7470173425224078
0.91, 0.55, 0.7498114694338126
0.91, 0.56, 0.7525664657774281
0.91, 0.57, 0.7552834905821199
0.91, 0.58, 0.7579635169136704
0.91, 0.59, 0.760607346582609
0.91, 0.6, 0.7632156193119175
0.91, 0.61, 0.7657888303344538
0.91, 0.62, 0.7683273514828346
0.91, 0.63, 0.7708314514477804
0.91, 0.64, 0.7733013216597361
0.91, 0.65, 0.7757370994887813
0.91, 0.66, 0.7781388985230089
0.91, 0.67, 0.7805068368096337
0.91, 0.68, 0.782841059992539
0.91, 0.6899999999999998, 0.785141775550853
0.91, 0.6999999999999998, 0.787409272101026
0.91, 0.7099999999999999, 0.7896439473780836
0.91, 0.7200000000000001, 0.7918463283172709
0.91, 0.7300000000000001, 0.7940170870195808
0.91, 0.7400000000000001, 0.7961570570499005
0.91, 0.7499999999999999, 0.7982672418875154
0.91, 0.7599999999999999, 0.8003488152275428
0.91, 0.7699999999999999, 0.8024031212096037
0.91, 0.7799999999999999, 0.8044316647407999
0.91, 0.7899999999999999, 0.8064360907280519
0.91, 0.7999999999999999, 0.8084181672394541
0.91, 0.8099999999999999, 0.8103797452058643
0.91, 0.82, 0.8123227222593934
0.91, 0.83, 0.8142489897644347
0.91, 0.84, 0.816160379318587
0.91, 0.85, 0.8180585885067038
0.91, 0.86, 0.8199451070187413
0.91, 0.87, 0.8218211330593996
0.91, 0.88, 0.8236874736571086
0.91, 0.89, 0.8255444434762467
0.91, 0.9, 0.8273917543784981
0.91, 0.91, 0.8292283921473427
0.91, 0.92, 0.8310524895018067
0.91, 0.93, 0.8328611916263721
0.91, 0.94, 0.8346505146432069
0.91, 0.95, 0.8364152001241953
0.91, 0.96, 0.8381485575560613
0.91, 0.97, 0.839842315255997
0.91, 0.98, 0.8414864522970414
0.91, 0.99, 0.8430690445488186
0.91, 1.0, 0.8445760932975516
0.92, 0.0, 0.41776659651285236
0.92, 0.010000000000000009, 0.434054824942515
0.92, 0.01999999999999998, 0.44925500123437295
0.92, 0.02999999999999999, 0.46345915502128526
0.92, 0.04, 0.4767528789847607
0.92, 0.05000000000000001, 0.4892155593313094
0.92, 0.06000000000000002, 0.5009206094598214
0.92, 0.07000000000000002, 0.5119357223437484
0.92, 0.08, 0.5223231264888974
0.92, 0.09000000000000001, 0.5321398485591219
0.92, 0.09999999999999998, 0.5414379813966141
0.92, 0.10999999999999999, 0.5502649612254962
0.92, 0.12, 0.5586638368986314
0.92, 0.13, 0.5666735476469122
0.92, 0.14, 0.5743291941450609
0.92, 0.15000000000000002, 0.5816623110690021
0.92, 0.16000000000000003, 0.5887011330425074
0.92, 0.17000000000000004, 0.595470854503219
0.92, 0.18000000000000005, 0.6019938840181567
0.92, 0.18999999999999997, 0.608290094181679
0.92, 0.19999999999999998, 0.6143770525439842
0.92, 0.21, 0.6202702532983884
0.92, 0.22, 0.6259833344790553
0.92, 0.23, 0.6315282823322508
0.92, 0.23999999999999996, 0.6369156237862106
0.92, 0.24999999999999997, 0.6421546100547337
0.92, 0.25999999999999995, 0.6472533800240075
0.92, 0.26999999999999996, 0.6522191224129139
0.92, 0.27999999999999997, 0.6570582096506509
0.92, 0.29, 0.6617763353923303
0.92, 0.3, 0.6663786222863044
0.92, 0.31, 0.6708697282551189
0.92, 0.32, 0.6752539376112898
0.92, 0.33, 0.6795352381720607
0.92, 0.34, 0.6837173874082509
0.92, 0.35, 0.6878039691967258
0.92, 0.36000000000000004, 0.6917984344722105
0.92, 0.37000000000000005, 0.6957041446543631
0.92, 0.3799999999999999, 0.6995243899208228
0.92, 0.3899999999999999, 0.7032624107544377
0.92, 0.3999999999999999, 0.7069214108424993
0.92, 0.4099999999999999, 0.7105045546652816
0.92, 0.41999999999999993, 0.7140149760089116
0.92, 0.42999999999999994, 0.7174557646503672
0.92, 0.43999999999999995, 0.7208299578342121
0.92, 0.44999999999999996, 0.7241405318324854
0.92, 0.45999999999999996, 0.727390381811087
0.92, 0.47, 0.7305823093567076
0.92, 0.48, 0.733719004775464
0.92, 0.49, 0.7368030292875899
0.92, 0.5, 0.7398368049762212
0.92, 0.51, 0.7428225917433987
0.92, 0.52, 0.745762483568147
0.92, 0.53, 0.748658394422299
0.92, 0.54, 0.7515120515766155
0.92, 0.55, 0.7543249948835832
0.92, 0.56, 0.7570985691480538
0.92, 0.57, 0.759833936371641
0.92, 0.58, 0.7625320755136532
0.92, 0.59, 0.7651937918770793
0.92, 0.6, 0.7678197386350283
0.92, 0.61, 0.7704104211235452
0.92, 0.62, 0.7729662257791331
0.92, 0.63, 0.7754874368630615
0.92, 0.64, 0.7779742631017663
0.92, 0.65, 0.7804268615831721
0.92, 0.66, 0.7828453618920841
0.92, 0.67, 0.7852299028953504
0.92, 0.68, 0.7875806481357098
0.92, 0.6899999999999998, 0.7898978197377541
0.92, 0.6999999999999998, 0.7921817242895486
0.92, 0.7099999999999999, 0.7944327701594115
0.92, 0.7200000000000001, 0.7966514956018987
0.92, 0.7300000000000001, 0.7988385795885864
0.92, 0.7400000000000001, 0.8009948594054939
0.92, 0.7499999999999999, 0.8031213360372931
0.92, 0.7599999999999999, 0.8052191789798339
0.92, 0.7699999999999999, 0.8072897240157805
0.92, 0.7799999999999999, 0.8093344599515798
0.92, 0.7899999999999999, 0.8113550160924206
0.92, 0.7999999999999999, 0.813353136131939
0.92, 0.8099999999999999, 0.8153306455871123
0.92, 0.82, 0.8172894124561156
0.92, 0.83, 0.8192312972844645
0.92, 0.84, 0.8211580954770658
0.92, 0.85, 0.8230714708063586
0.92, 0.86, 0.824972880095759
0.92, 0.87, 0.8268634858665922
0.92, 0.88, 0.8287440676961394
0.92, 0.89, 0.8306149174542432
0.92, 0.9, 0.8324757273886851
0.92, 0.91, 0.8343254758406796
0.92, 0.92, 0.8361622980446555
0.92, 0.93, 0.8379833577491809
0.92, 0.94, 0.8397847032985217
0.92, 0.95, 0.84156112693641
0.92, 0.96, 0.8433060126034044
0.92, 0.97, 0.8450111882453452
0.92, 0.98, 0.8466667598383668
0.92, 0.99, 0.8482609596955757
0.92, 1.0, 0.8497799832049557
0.93, 0.0, 0.4210602302835988
0.93, 0.010000000000000009, 0.43732629721177674
0.93, 0.01999999999999998, 0.45251445760264425
0.93, 0.02999999999999999, 0.4667153757296286
0.93, 0.04, 0.4800134016134377
0.93, 0.05000000000000001, 0.49248678810545243
0.93, 0.06000000000000002, 0.5042079276993588
0.93, 0.07000000000000002, 0.515243591712663
0.93, 0.08, 0.5256551830794446
0.93, 0.09000000000000001, 0.5354989983575901
0.93, 0.09999999999999998, 0.5448264834163378
0.93, 0.10999999999999999, 0.5536845074904184
0.93, 0.12, 0.5621156271414033
0.93, 0.13, 0.5701583589813838
0.93, 0.14, 0.5778474444502665
0.93, 0.15000000000000002, 0.5852141168434173
0.93, 0.16000000000000003, 0.5922863605540313
0.93, 0.17000000000000004, 0.5990891707000888
0.93, 0.18000000000000005, 0.605644797336676
0.93, 0.18999999999999997, 0.6119729911962557
0.93, 0.19999999999999998, 0.6180912327046306
0.93, 0.21, 0.6240149603108875
0.93, 0.22, 0.6297577791618616
0.93, 0.23, 0.6353316625006431
0.93, 0.23999999999999996, 0.6407471458099151
0.93, 0.24999999999999997, 0.6460134990130817
0.93, 0.25999999999999995, 0.6511388939356298
0.93, 0.26999999999999996, 0.6561305604159965
0.93, 0.27999999999999997, 0.6609949181043443
0.93, 0.29, 0.6657377104337294
0.93, 0.3, 0.6703641143415423
0.93, 0.31, 0.6748788407400883
0.93, 0.32, 0.6792862242395391
0.93, 0.33, 0.6835903044723507
0.93, 0.34, 0.6877948844360487
0.93, 0.35, 0.6919035900833218
0.93, 0.36000000000000004, 0.6959199099967789
0.93, 0.37000000000000005, 0.6998472382859161
0.93, 0.3799999999999999, 0.7036888926522806
0.93, 0.3899999999999999, 0.7074481369137564
0.93, 0.3999999999999999, 0.7111281885507716
0.93, 0.4099999999999999, 0.7147322286327835
0.93, 0.41999999999999993, 0.7182633955609552
0.93, 0.42999999999999994, 0.7217247840391272
0.93, 0.43999999999999995, 0.7251194321849783
0.93, 0.44999999999999996, 0.7284503122479822
0.93, 0.45999999999999996, 0.7317203141137725
0.93, 0.47, 0.7349322323529383
0.93, 0.48, 0.7380887494863211
0.93, 0.49, 0.7411924182524672
0.93, 0.5, 0.7442456507976334
0.93, 0.51, 0.7472506982719227
0.93, 0.52, 0.7502096488335935
0.93, 0.53, 0.7531244081702815
0.93, 0.54, 0.7559967023366231
0.93, 0.55, 0.7588280638675704
0.93, 0.56, 0.7616198438980584
0.93, 0.57, 0.7643732028809609
0.93, 0.58, 0.7670891258354199
0.93, 0.59, 0.769768428354707
0.93, 0.6, 0.7724117703162068
0.93, 0.61, 0.7750196708906775
0.93, 0.62, 0.7775925307027397
0.93, 0.63, 0.7801306502390487
0.93, 0.64, 0.7826342539109257
0.93, 0.65, 0.7851035179108814
0.93, 0.66, 0.7875385911777683
0.93, 0.67, 0.7899396278163684
0.93, 0.68, 0.7923068099127184
0.93, 0.6899999999999998, 0.7946403762637472
0.93, 0.6999999999999998, 0.7969406460865035
0.93, 0.7099999999999999, 0.7992080402119817
0.93, 0.7200000000000001, 0.8014431046176469
0.93, 0.7300000000000001, 0.8036465244284565
0.93, 0.7400000000000001, 0.8058191381569486
0.93, 0.7499999999999999, 0.8079619438566235
0.93, 0.7599999999999999, 0.810076104745219
0.93, 0.7699999999999999, 0.8121629429162047
0.93, 0.7799999999999999, 0.8142239342456118
0.93, 0.7899999999999999, 0.8162606851817276
0.93, 0.7999999999999999, 0.8182749149086054
0.93, 0.8099999999999999, 0.8202684205877762
0.93, 0.82, 0.8222430358645008
0.93, 0.83, 0.8242005894052065
0.93, 0.84, 0.8261428370439847
0.93, 0.85, 0.8280714064333422
0.93, 0.86, 0.8299877149921875
0.93, 0.87, 0.831892893404334
0.93, 0.88, 0.8337876852310728
0.93, 0.89, 0.8356723545480885
0.93, 0.9, 0.8375465745297593
0.93, 0.91, 0.8394093117510368
0.93, 0.92, 0.8412586997313026
0.93, 0.93, 0.8430919165215788
0.93, 0.94, 0.8449050384577796
0.93, 0.95, 0.8466929074160622
0.93, 0.96, 0.8484489793377828
0.93, 0.97, 0.8501651728064255
0.93, 0.98, 0.8518317199424408
0.93, 0.99, 0.8534370068518911
0.93, 1.0, 0.8549674156861978
0.94, 0.0, 0.4243581076994555
0.94, 0.010000000000000009, 0.44060300741174224
0.94, 0.01999999999999998, 0.45578003982830395
0.94, 0.02999999999999999, 0.4699785126202706
0.94, 0.04, 0.4832815348210196
0.94, 0.05000000000000001, 0.49576623545830706
0.94, 0.06000000000000002, 0.5075039867078885
0.94, 0.07000000000000002, 0.5185606448524466
0.94, 0.08, 0.5289967950188189
0.94, 0.09000000000000001, 0.5388680017515851
0.94, 0.09999999999999998, 0.5482250713373235
0.94, 0.10999999999999999, 0.5571143097580976
0.94, 0.12, 0.5655777842309492
0.94, 0.13, 0.5736535905993411
0.94, 0.14, 0.5813761151636884
0.94, 0.15000000000000002, 0.5887762912212305
0.94, 0.16000000000000003, 0.5958818583187947
0.94, 0.17000000000000004, 0.602717610664383
0.94, 0.18000000000000005, 0.6093056444369722
0.94, 0.18999999999999997, 0.6156655893594559
0.94, 0.19999999999999998, 0.6218148446059786
0.94, 0.21, 0.6277687916756675
0.94, 0.22, 0.6335410034412884
0.94, 0.23, 0.6391434454542053
0.94, 0.23999999999999996, 0.644586659610338
0.94, 0.24999999999999997, 0.6498799398749335
0.94, 0.25999999999999995, 0.6550314925511235
0.94, 0.26999999999999996, 0.6600485893660724
0.94, 0.27999999999999997, 0.6649376983862437
0.94, 0.29, 0.6697046168140203
0.94, 0.3, 0.6743545742751199
0.94, 0.31, 0.6788923381848561
0.94, 0.32, 0.683322298305159
0.94, 0.33, 0.6876485442751021
0.94, 0.34, 0.6918749264171181
0.94, 0.35, 0.6960051156389194
0.94, 0.36000000000000004, 0.700042641653064
0.94, 0.37000000000000005, 0.7039909311757323
0.94, 0.3799999999999999, 0.7078533308771772
0.94, 0.3899999999999999, 0.7116331294590574
0.94, 0.3999999999999999, 0.7153335658242993
0.94, 0.4099999999999999, 0.7189578318939311
0.94, 0.41999999999999993, 0.7225090785421864
0.94, 0.42999999999999994, 0.7259904037470863
0.94, 0.43999999999999995, 0.7294048495449326
0.94, 0.44999999999999996, 0.7327553860855655
0.94, 0.45999999999999996, 0.7360449012173507
0.94, 0.47, 0.7392761830352745
0.94, 0.48, 0.7424519074182692
0.94, 0.49, 0.7455746207332206
0.94, 0.5, 0.7486467267070631
0.94, 0.51, 0.7516704705236147
0.94, 0.52, 0.7546479335329163
0.94, 0.53, 0.7575810175455575
0.94, 0.54, 0.7604714442713885
0.94, 0.55, 0.7633207481371106
0.94, 0.56, 0.7661302776998907
0.94, 0.57, 0.7689011995971669
0.94, 0.58, 0.7716345042011069
0.94, 0.59, 0.774331014703161
0.94, 0.6, 0.7769914023623902
0.94, 0.61, 0.7796161973258547
0.94, 0.62, 0.7822058168177526
0.94, 0.63, 0.7847605764067599
0.94, 0.64, 0.7872807165632756
0.94, 0.65, 0.7897664311603876
0.94, 0.66, 0.7922178870254096
0.94, 0.67, 0.7946352562139509
0.94, 0.68, 0.797018736517722
0.94, 0.6899999999999998, 0.7993685813375383
0.94, 0.6999999999999998, 0.8016851227377109
0.94, 0.7099999999999999, 0.8039687920993727
0.94, 0.7200000000000001, 0.8062201413766681
0.94, 0.7300000000000001, 0.8084398608189076
0.94, 0.7400000000000001, 0.8106287863296789
0.94, 0.7499999999999999, 0.8127879128753973
0.94, 0.7599999999999999, 0.8149183940487481
0.94, 0.7699999999999999, 0.8170215377342954
0.94, 0.7799999999999999, 0.8190988006930898
0.94, 0.7899999999999999, 0.82115176662046
0.94, 0.7999999999999999, 0.8231821267919648
0.94, 0.8099999999999999, 0.8251916460327006
0.94, 0.82, 0.8271821252980902
0.94, 0.83, 0.8291553506798144
0.94, 0.84, 0.8311130421518881
0.94, 0.85, 0.8330567833784569
0.94, 0.86, 0.8349879519685471
0.94, 0.87, 0.836907638952003
0.94, 0.88, 0.8388165518637314
0.94, 0.89, 0.8407149237006837
0.94, 0.9, 0.8426024033875105
0.94, 0.91, 0.8444779417103356
0.94, 0.92, 0.8463396688312059
0.94, 0.93, 0.8481847691728035
0.94, 0.94, 0.8500093487777381
0.94, 0.95, 0.8518082914836539
0.94, 0.96, 0.8535751188298621
0.94, 0.97, 0.8553018432389113
0.94, 0.98, 0.8569788127164689
0.94, 0.99, 0.8585945643655057
0.94, 1.0, 0.86013566685142
0.95, 0.0, 0.42766363897057347
0.95, 0.010000000000000009, 0.44388845390598625
0.95, 0.01999999999999998, 0.4590553232649524
0.95, 0.02999999999999999, 0.47325220614064684
0.95, 0.04, 0.48656097845793866
0.95, 0.05000000000000001, 0.4990576484300878
0.95, 0.06000000000000002, 0.510812575840516
0.95, 0.07000000000000002, 0.5218907052788252
0.95, 0.08, 0.5323518064708749
0.95, 0.09000000000000001, 0.5422507227319459
0.95, 0.09999999999999998, 0.5516376189833474
0.95, 0.10999999999999999, 0.5605582412494446
0.95, 0.12, 0.5690541745279916
0.95, 0.13, 0.5771630971472145
0.95, 0.14, 0.5849190410476045
0.95, 0.15000000000000002, 0.5923526436547816
0.95, 0.16000000000000003, 0.5994914011971559
0.95, 0.17000000000000004, 0.6063599122322297
0.95, 0.18000000000000005, 0.6129801189589281
0.95, 0.18999999999999997, 0.619371536410264
0.95, 0.19999999999999998, 0.6255514794112449
0.95, 0.21, 0.6315352763880843
0.95, 0.22, 0.6373364727831878
0.95, 0.23, 0.6429670263626447
0.95, 0.23999999999999996, 0.6484374894373884
0.95, 0.24999999999999997, 0.6537571798482011
0.95, 0.25999999999999995, 0.658934341535704
0.95, 0.26999999999999996, 0.6639762885211634
0.95, 0.27999999999999997, 0.6688895426299756
0.95, 0.29, 0.673679953170774
0.95, 0.3, 0.678352809109908
0.95, 0.31, 0.6829129319854214
0.95, 0.32, 0.6873647707543569
0.95, 0.33, 0.6917124652495009
0.95, 0.34, 0.6959599194690652
0.95, 0.35, 0.7001108483714883
0.95, 0.36000000000000004, 0.7041688244831416
0.95, 0.37000000000000005, 0.7081373102971287
0.95, 0.3799999999999999, 0.7120196864728184
0.95, 0.3899999999999999, 0.7158192660343567
0.95, 0.3999999999999999, 0.7195393071347748
0.95, 0.4099999999999999, 0.7231830230448395
0.95, 0.41999999999999993, 0.7267535735986063
0.95, 0.42999999999999994, 0.7302540646321307
0.95, 0.43999999999999995, 0.7336875433580384
0.95, 0.44999999999999996, 0.7370569815580633
0.95, 0.45999999999999996, 0.7403652635673228
0.95, 0.47, 0.7436151762023135
0.95, 0.48, 0.7468093907789028
0.95, 0.49, 0.7499504460969807
0.95, 0.5, 0.7530407410709553
0.95, 0.51, 0.7560825183380595
0.95, 0.52, 0.7590778509121654
0.95, 0.53, 0.7620286398035075
0.95, 0.54, 0.7649366043936295
0.95, 0.55, 0.7678032793586941
